4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOFSBIM12AB01816C0,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOTSJXG12AB018575A,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOHBDND12A6D4F9475,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOJZOWX12A8C137D1E,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOCOYPP12A8C13B19D,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOVDBVT12A8C136DE1,3
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOUDYXE12AB0183777,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOYXRXB12A6D4FD264,2
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOAMKOV12A81C21C44,5
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOUYTFB12AF729BC55,5
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOSXIZS12A58A789C4,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOSTJEF12A6D4FD261,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOKLXWG12A6D4FD273,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOPXTAX12A6D4F573B,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOOPVJI12AB0183957,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOBPQSZ12A6D4FACBB,5
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOKEYJQ12A6D4F6132,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOWYQJH12A6D4FE154,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SONJLVN12A6702036A,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOCWKRM12A67020E08,10
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOFARLF12AB01843B8,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOPTWWE12A6D4F8ED9,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOGIPOB12A6701CC4A,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SODLFIT12A8C1373E3,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOQBMXF12A58A79ADA,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOMCTLU12A6D4FD25E,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOSXTWL12A6D4F8A77,2
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOTSBJS12A6D4FD27A,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SORBTTM12A8C13FFE1,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOXCKVV12A6D4FD27D,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOFHUWC12A58A7A09F,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOLIFTZ12AB017AFED,5
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOCUVKX12A6D4F8ED7,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOQWZAB12AB017C6F7,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOOYTMS12A8C1380DA,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOCJKED12A6D4FD24E,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SORPVUD12A67020454,1
4a71caf44fb417a503ce8b02f1812a522db2c3b2,SOXQALX12AB0181468,5
e733a37e1411097363b1cb1468ca949a20ea1793,SOWLYLA12A8AE48CD0,2
e733a37e1411097363b1cb1468ca949a20ea1793,SOYQLYQ12A6D4F72EA,5
e733a37e1411097363b1cb1468ca949a20ea1793,SOGKGON12AC4688B5B,2
e733a37e1411097363b1cb1468ca949a20ea1793,SOJYISZ12A8C135F5A,2
e733a37e1411097363b1cb1468ca949a20ea1793,SOAYRSO12A8AE45E91,1
e733a37e1411097363b1cb1468ca949a20ea1793,SOHPABB12A58A7CFF5,12
e733a37e1411097363b1cb1468ca949a20ea1793,SOSMGJD12A6D4F4AB0,1
e733a37e1411097363b1cb1468ca949a20ea1793,SOLVSWA12AF72A2C5F,8
e733a37e1411097363b1cb1468ca949a20ea1793,SOZBAAH12A6D4F959F,6
e733a37e1411097363b1cb1468ca949a20ea1793,SOEICOX12A58A7AB35,14
e733a37e1411097363b1cb1468ca949a20ea1793,SOJHLCO12AB0185422,5
e733a37e1411097363b1cb1468ca949a20ea1793,SOOMOCL12A8C1334B2,18
e733a37e1411097363b1cb1468ca949a20ea1793,SOJEQBQ12A6701E2E6,1
e733a37e1411097363b1cb1468ca949a20ea1793,SOBIONB12AB0185862,3
e733a37e1411097363b1cb1468ca949a20ea1793,SOSOPTO12A8AE47E4A,15
885f49eafd4181b977828fd243a0a371189f64e4,SOVBERZ12A8AE469B8,2
885f49eafd4181b977828fd243a0a371189f64e4,SOZQBLE12AB018AB83,1
885f49eafd4181b977828fd243a0a371189f64e4,SOLDUYB12A67020910,1
885f49eafd4181b977828fd243a0a371189f64e4,SOSOIXS12A6702091A,1
885f49eafd4181b977828fd243a0a371189f64e4,SOZCGJX12A6D4FA5B9,1
885f49eafd4181b977828fd243a0a371189f64e4,SOYPANE12A8AE46DD3,1
885f49eafd4181b977828fd243a0a371189f64e4,SOWPTSD12A8C146136,1
885f49eafd4181b977828fd243a0a371189f64e4,SODJICN12A67020915,1
885f49eafd4181b977828fd243a0a371189f64e4,SOTPWHK12A8AE46DC8,2
885f49eafd4181b977828fd243a0a371189f64e4,SOPVRYF12AF72A7065,1
885f49eafd4181b977828fd243a0a371189f64e4,SOJFWIW12AB018AB86,1
885f49eafd4181b977828fd243a0a371189f64e4,SOLZYDC12AB018AB91,1
885f49eafd4181b977828fd243a0a371189f64e4,SOOVAVY12AB018AB9B,1
885f49eafd4181b977828fd243a0a371189f64e4,SORDLIX12A8AE469B2,2
885f49eafd4181b977828fd243a0a371189f64e4,SORSLDF12AB018AB99,1
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOFXWTN12A67020361,2
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOEMUHX12A8AE46260,1
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOGPOSR12AC4688DCD,1
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOQQGPO12AB0181F82,1
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOKTRRX12A6701EAE1,1
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOYIBFQ12A6701C628,1
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOECRHM12A6D4F9D06,1
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOPRFNT12AB017F8E9,1
a9ce90a7088b9b7f991778c78bc9de36e7bd776c,SOIMZGM12A8AE46A1B,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SORGTKF12AAF3B334D,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOUZLSE12AB01863B4,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOUBKOX12AAF3B50CD,5
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOLIRJW12A8135583E,2
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOOBHAV12A6701E14D,2
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOLDJLX12A6D4F9A78,3
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOWVWNZ12AB018A45A,5
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOFAWSW12A8C142095,6
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOWSEAO12A58A7B3EA,2
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SORJMZL12A8C13AC49,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOVLVUL12A8C1424DC,5
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SODQGBE12A6D4F6BAB,2
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOWYZMX12A6D4FA457,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOJTXUR12A8AE4644A,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOUVTSM12AC468F6A7,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOKQYVG12A58A75445,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOTIUZV12A8C133EF8,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOBNWZP12AAA8C875C,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOGXDLL12AC468AB78,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOBULPJ12A6D4FB97C,5
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOIJLDG12A8C135B96,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOQDEGF12A8C13C592,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOJQPVC12A8AE459E1,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOUWTZK12AB017DE21,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOTVJCB12A8C136E46,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOZEXVW12AAF3B2F10,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOWYYUQ12A6701D68D,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOUINFV12A6D4F7DEB,5
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOOWOSS12A67ADE2D3,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOWOHZA12A58A7C7FE,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOLVQZC12A8AE4921C,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOFXKHP12A8C13E30F,5
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOMQKSF12A8C13FA85,1
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SOOTVZP12A6D4F7B62,3
eb9a2c1f8c20bd8a8cfaa0947f7e8e81c2a020dd,SONURMM12A8C133DFA,1
123321ffabc4c5732564cc91626d22330286b676,SOFDEVD12AB017FC40,16
123321ffabc4c5732564cc91626d22330286b676,SOXJYJM12A6310D7C1,36
123321ffabc4c5732564cc91626d22330286b676,SOWOBSY12A6D4F9274,1
123321ffabc4c5732564cc91626d22330286b676,SOACIPG12A8AE47E1C,54
123321ffabc4c5732564cc91626d22330286b676,SOVNUCB12A6D4F9F24,18
123321ffabc4c5732564cc91626d22330286b676,SOFPQZR12A6D4F8928,1
123321ffabc4c5732564cc91626d22330286b676,SOAEYPR12AF72A08BD,1
123321ffabc4c5732564cc91626d22330286b676,SOOOYFK12A6D4FBEEB,5
123321ffabc4c5732564cc91626d22330286b676,SOCTJRZ12A6D4F9F19,7
123321ffabc4c5732564cc91626d22330286b676,SOOJRQO12A8AE47385,1
123321ffabc4c5732564cc91626d22330286b676,SOYPWKK12A8C136494,9
123321ffabc4c5732564cc91626d22330286b676,SOEXXMC12AB0185DF3,20
123321ffabc4c5732564cc91626d22330286b676,SOJXKPO12A58A7EE33,29
123321ffabc4c5732564cc91626d22330286b676,SOWHWXE12A6D4F9F32,3
123321ffabc4c5732564cc91626d22330286b676,SONOUHG12A81C23862,21
123321ffabc4c5732564cc91626d22330286b676,SOMRTKB12A8C142D55,1
123321ffabc4c5732564cc91626d22330286b676,SOWLCQY12A6D4F84CF,1
123321ffabc4c5732564cc91626d22330286b676,SOYRPCH12A8C13DD08,26
87adb429e16ad2c42687e89f6126faa872ae3de5,SOETIWV12A6D4F8701,3
87adb429e16ad2c42687e89f6126faa872ae3de5,SOHYLXU12A8C139492,5
87adb429e16ad2c42687e89f6126faa872ae3de5,SOCIHMS12A8C142CC7,2
87adb429e16ad2c42687e89f6126faa872ae3de5,SOQZYQH12A8AE468E5,5
87adb429e16ad2c42687e89f6126faa872ae3de5,SOVVUOH12A81C23875,1
87adb429e16ad2c42687e89f6126faa872ae3de5,SOFCHYQ12A58A7B906,1
87adb429e16ad2c42687e89f6126faa872ae3de5,SOAEYBP12AB0184573,1
87adb429e16ad2c42687e89f6126faa872ae3de5,SOBBMDP12A6D4FB4EA,1
87adb429e16ad2c42687e89f6126faa872ae3de5,SOVSYFZ12AB018A393,5
87adb429e16ad2c42687e89f6126faa872ae3de5,SOZFXQV12A6D4FA23A,1
87adb429e16ad2c42687e89f6126faa872ae3de5,SODRRNF12A8C13938D,20
87adb429e16ad2c42687e89f6126faa872ae3de5,SORCVVQ12AB018717D,1
bf09db97602e2728fa7bf46390ea083f4865595c,SOXAIMS12A8C137E90,1
bf09db97602e2728fa7bf46390ea083f4865595c,SOIMRLG12A6D4F5031,1
bf09db97602e2728fa7bf46390ea083f4865595c,SOGJDOV12A6310E91B,1
bf09db97602e2728fa7bf46390ea083f4865595c,SOEOJHS12AB017F3DC,1
bf09db97602e2728fa7bf46390ea083f4865595c,SOCIGMX12A8C144150,1
bf09db97602e2728fa7bf46390ea083f4865595c,SOOXRJG12A8C13773E,1
bf09db97602e2728fa7bf46390ea083f4865595c,SOCDXUG12B0B8064EA,1
83df9828a29410f9903fa4fed5e6ae0b830588c1,SOQSSLV12A8C1311CB,1
83df9828a29410f9903fa4fed5e6ae0b830588c1,SOPODSC12A8C1311DB,1
83df9828a29410f9903fa4fed5e6ae0b830588c1,SORGMCB12A8C14281A,1
83df9828a29410f9903fa4fed5e6ae0b830588c1,SOQHXDZ12A8C1324DA,1
83df9828a29410f9903fa4fed5e6ae0b830588c1,SOBCOJC12A8C1324DD,1
83df9828a29410f9903fa4fed5e6ae0b830588c1,SOXFPYW12A6D4FB827,10
83df9828a29410f9903fa4fed5e6ae0b830588c1,SOXCNQS12A81C22CFE,1
91105732c4ca37af6a93d09bcd38c2968dd811af,SODHVES12A6701CE6B,1
91105732c4ca37af6a93d09bcd38c2968dd811af,SOWKLYJ12A6D4F5228,5
91105732c4ca37af6a93d09bcd38c2968dd811af,SOPDQWH12A8C13DCA1,5
91105732c4ca37af6a93d09bcd38c2968dd811af,SOJYGJX12A6D4F522A,5
91105732c4ca37af6a93d09bcd38c2968dd811af,SOINODB12A8C133099,5
14ed93380565c0b23e23362cb3b72983f3f58e38,SOTOECK12AAA8C6BB7,5
14ed93380565c0b23e23362cb3b72983f3f58e38,SOSVQNK12AC468D6BE,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SODCKFX12A81C23979,10
14ed93380565c0b23e23362cb3b72983f3f58e38,SOLZTYD12A8C143215,40
14ed93380565c0b23e23362cb3b72983f3f58e38,SOVXXJJ12AC4686528,10
14ed93380565c0b23e23362cb3b72983f3f58e38,SOPUCYA12A8C13A694,17
14ed93380565c0b23e23362cb3b72983f3f58e38,SOLTOND12A8C13ED7C,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOXJYJM12A6310D7C1,2
14ed93380565c0b23e23362cb3b72983f3f58e38,SOMRCJE12B0B80BB69,5
14ed93380565c0b23e23362cb3b72983f3f58e38,SOWCKVR12A8C142411,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOFMJHO12A58A7C148,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOCNCGL127D9786D66,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOIEBXT12A8C1341E1,2
14ed93380565c0b23e23362cb3b72983f3f58e38,SORMLZF12A8C143FFA,10
14ed93380565c0b23e23362cb3b72983f3f58e38,SOEGIYH12A6D4FC0E3,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SODLLYS12A8C13A96B,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOUBTAP12A8C139265,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOHTKMO12AB01843B0,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOUZRZK12A8C13FF59,5
14ed93380565c0b23e23362cb3b72983f3f58e38,SOPOTMH12A58A7F739,6
14ed93380565c0b23e23362cb3b72983f3f58e38,SORMOAU12AB018956B,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOBCRMR12AB017AA85,2
14ed93380565c0b23e23362cb3b72983f3f58e38,SOEUANM12A8AE47FD4,5
14ed93380565c0b23e23362cb3b72983f3f58e38,SOXQWUS12A58A7B236,18
14ed93380565c0b23e23362cb3b72983f3f58e38,SOKZZGT12A67ADA4C3,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SONCPWY12AB01810F5,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOXNROY12AB0187660,1
14ed93380565c0b23e23362cb3b72983f3f58e38,SOESPDL12A6D4F931D,1
15f9e9b53cf2e18e572217eb6880686470103bab,SOFKQOB12A8C142FEB,4
15f9e9b53cf2e18e572217eb6880686470103bab,SOPUCWY12A8C13371B,1
15f9e9b53cf2e18e572217eb6880686470103bab,SOYCXUA12A8C133713,1
15f9e9b53cf2e18e572217eb6880686470103bab,SOPYIRF12A8C130A80,3
15f9e9b53cf2e18e572217eb6880686470103bab,SOUSOOB12A8C13371F,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOAHLGV12AF72A6DFC,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOLFXKT12AB017E3E0,3
bfda9b649c891832d18e416ade1fc554ba11dd19,SOBUKNC12A8C13D598,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOYPFZG12AB0183851,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOPKPSQ12A58A7A5E4,2
bfda9b649c891832d18e416ade1fc554ba11dd19,SOWBTPS12A6D4FA5BE,3
bfda9b649c891832d18e416ade1fc554ba11dd19,SODCDUQ12AB01840CB,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOUHFOP12AB0180942,5
bfda9b649c891832d18e416ade1fc554ba11dd19,SOVAUWH12AB01857EA,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOUCHPA12AB0184B1A,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOQTAYJ12A8C141FCD,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOQGJZA12A8C1367AE,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOYVKQU12AB01840BF,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOWBBJD12AB01840E5,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOSTURE12A8C13512E,7
bfda9b649c891832d18e416ade1fc554ba11dd19,SOJNXTY12A6D4FA4E3,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOCRVWC12A6310F991,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOOESBJ12A8C13B117,5
bfda9b649c891832d18e416ade1fc554ba11dd19,SOPUTOU12AF72A1BC3,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOPCIDU12A8AE46626,1
bfda9b649c891832d18e416ade1fc554ba11dd19,SOFRQTD12A81C233C0,5
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOBKRVG12A8C133269,2
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOCHBAJ12AAF3B3A4F,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOARUPP12AB01842E0,2
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOKLRPJ12A8C13C3FE,2
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOQMVSP12AF72A3E93,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOUQNFF12A8C13C576,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOAOFSG12A8C13C578,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOQRGRD12A58A7D224,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOIRRSV12A6D4FAE47,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOQIXOQ12AC4689B00,25
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOTMDFL12A58A792E0,3
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOAKOIG12AB018378E,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOCLFDX12A8C144D29,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOZFLSC12A67ADE47D,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOOMAVP12A5891FE40,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOJDFEA12A58A78DFF,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOPPROJ12AB0184E18,2
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SORKEKK12A8C1333C7,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOZMQFH12A6D4FB1B9,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOMXLYF12A6D4FAA9D,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOCAFDI12A8C13D10E,2
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOSDATG12AB018A8F1,1
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOHPRQX12AB0186127,7
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SOUKJBT12A6701C4D6,3
b98e6137741a5ed1ffd03d81e0ade159ba4eeeeb,SONGTSL12A8C13F2AA,2
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOQOIRM12A67AE028A,6
288365fda10d0710985e3dcf6ec8358b068e1e9f,SODQVLX12A6D4F9FC3,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOUTVXY12A8C144008,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOSVEFP12AB0183709,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOXJNCX12A6701EA65,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SODASQU12A8C13A392,2
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOQYMKD12A8C13A3D8,3
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOGFLXQ12A67AE028C,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOKLSGL12AF72A2AF4,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOZCDWG12A6D4F81E1,12
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOXYXHE12AB01892DE,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SODERLR12AF72AC403,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOXWJMH12A8151CA83,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOKPCTW12A6D4F794C,10
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOYYNLA12A67AE0C7B,2
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOHFJAQ12AB017E4AF,10
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOJIBIR12AF72ABFAE,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOZKWEL12A6D4F5DDB,2
288365fda10d0710985e3dcf6ec8358b068e1e9f,SOIAQFI12AF729E236,1
288365fda10d0710985e3dcf6ec8358b068e1e9f,SODHXDO12A8C13A37A,1
c8571a782f34196aaf75866fedf957ba5886e9ad,SOAUWYT12A81C206F1,5
c8571a782f34196aaf75866fedf957ba5886e9ad,SOEXEMS12AB0186160,1
c8571a782f34196aaf75866fedf957ba5886e9ad,SOQQQMM12A6310DFCC,1
c8571a782f34196aaf75866fedf957ba5886e9ad,SOQLFRX12A6D4F9200,1
c8571a782f34196aaf75866fedf957ba5886e9ad,SOGBFOO12A6D4FC933,1
c8571a782f34196aaf75866fedf957ba5886e9ad,SOKHOJR12A8C14229D,25
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOFJDLC12AC468B46C,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOALIWB12AB0184CB3,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOXVSAW12A8C142206,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOACLUF12AB01834EC,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SONYOYG12A8C13A18B,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOFLJQZ12A6D4FADA6,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOSMGAB12A8C146083,2
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SORRFQC12A8C13CACB,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOLGPOU12A58A7EA20,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SONRCGR12A8C140913,5
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOBOUPA12A6D4F81F1,2
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOKQYVG12A58A75445,1
c0754b000f22039ac1eb8b2f2d8cde1374c4650c,SOUMEQA12AB0189C4A,1
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SODKKNZ12A8C13E383,18
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOJYMBF12A58A7E245,1
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOKBTLR12AAA8C6656,15
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOPTPWD12A6D4FBD4E,19
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOCNAXF12A6D4F9B34,7
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOCETPR12A8C133E32,30
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOYGHOJ12A6701FFBA,1
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOQXNGV12A6701E312,17
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOESWIW12AB017F1CD,1
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SORPAJB12AB0184D93,20
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOVQJRY12A81C210C0,1
4c6df9ef4d41a2dc874fa66009443bdb01d3b9f3,SOLCCSB12A6D4F6CD3,30
fcb1c9d699953bab55a79b6c8b1f502aafb2187d,SOHKFVE12A8C13B367,1
fcb1c9d699953bab55a79b6c8b1f502aafb2187d,SOVAGPG12AB0189963,3
fcb1c9d699953bab55a79b6c8b1f502aafb2187d,SOHUTET12AB01826CF,1
fcb1c9d699953bab55a79b6c8b1f502aafb2187d,SOPYCMI12AB01849DF,1
fcb1c9d699953bab55a79b6c8b1f502aafb2187d,SOBWPDC12A6D4FACBC,1
fcb1c9d699953bab55a79b6c8b1f502aafb2187d,SOMGVYU12A8C1314FF,1
3fce04f76996cc1c1260281ba4945037c055bd65,SOQGMSC12A6D4F7A16,1
3fce04f76996cc1c1260281ba4945037c055bd65,SOAKPQJ12A8C13D812,5
3fce04f76996cc1c1260281ba4945037c055bd65,SOUUZPU12A6701FB90,1
3fce04f76996cc1c1260281ba4945037c055bd65,SOEBYTE12A8C14389C,1
3fce04f76996cc1c1260281ba4945037c055bd65,SOBJDRT12A670205F8,2
3fce04f76996cc1c1260281ba4945037c055bd65,SOPNMLL12AB018775A,7
3fce04f76996cc1c1260281ba4945037c055bd65,SOGMLKG12AB018CF9B,1
3fce04f76996cc1c1260281ba4945037c055bd65,SOIEMNR12A81C240E7,1
3fce04f76996cc1c1260281ba4945037c055bd65,SOFRIAZ12AB017E5E5,5
3fce04f76996cc1c1260281ba4945037c055bd65,SOUROPD12A6D4F67CE,1
ff51d9441a766775caafc5ff55358292f13b4f8d,SOYVSHP12A6702016E,1
ff51d9441a766775caafc5ff55358292f13b4f8d,SOJDAYL12A58A7978B,1
