userId,movieId,tag,timestamp
162174,4896,Fantasy,1527523831
162174,4896,Magic,1527523830
162174,4896,Wizards,1527523832
162174,4973,beautifully filmed,1525706452
162174,4973,comedy,1525706468
162174,4973,cult film,1525706478
162174,4973,fairy tale,1525706470
162174,4973,great soundtrack,1525706463
162174,4973,idealism,1525706471
162174,4973,quirky,1525706454
162174,4973,surreal,1525706459
162174,4975,existentialism,1526139140
162174,4975,lucid dreaming,1526139145
162174,4975,mindfuck,1526139139
162174,4975,psychology,1526139138
162174,4975,sci-fi,1526139143
162174,4975,surreal,1526139136
162174,4995,based on a true story,1525787863
162174,4995,biography,1525787865
162174,4995,Education,1525787867
162174,4995,genius,1525787846
162174,4995,inspirational,1525787851
162174,4995,mathematics,1525787845
162174,4995,mental illness,1525787852
162174,4995,nobel prize,1525787869
162174,4995,psychology,1525787844
162174,4995,schizophrenia,1525787848
162174,4995,true story,1525787850
162174,4995,twist ending,1525787856
162174,5225,bittersweet,1526143250
162174,5225,coming of age,1526143248
162174,5225,Erotic,1526143246
162174,5617,black comedy,1526061247
162174,5617,erotic,1526061257
162174,5617,fighting inner demons,1526061262
162174,5617,relationships,1526061251
162174,5628,action,1525539217
162174,5628,comedy,1525539214
162174,5782,fooling the police,1525689958
162174,5782,soundtrack,1525539266
162174,5782,unpredictable,1525539256
162174,5954,crime,1526125705
162174,5954,depressing,1526125687
162174,5954,drugs,1526125689
162174,5954,freedom,1526125704
162174,5954,friendship,1526125696
162174,5954,new york city,1526125693
162174,5954,powerful ending,1526125684
162174,5954,psychology,1526125686
162174,5954,thoughtful,1526125713
162174,5989,biography,1525787771
162174,5989,crime,1525787765
162174,5989,factual,1525787770
162174,5989,fraud,1525787768
162174,5989,intelligent,1525787762
162174,5989,smart,1525787763
162174,5989,true story,1525787760
162174,5989,twists & turns,1525787759
162174,6003,based on a book,1526721624
162174,6003,biographical,1526721608
162174,6003,cameo,1526721647
162174,6003,cia,1526721612
162174,6003,double life,1526721610
162174,6003,killer,1526721617
162174,6003,television,1526721631
162174,6873,divorce,1526155196
162174,6873,lawyers,1526155198
162174,6873,money,1526155203
162174,6873,revenge,1526155204
162174,6961,passion,1526061284
162174,6961,politicians,1526061286
162174,7147,adventure,1525690371
162174,7147,bittersweet,1525690364
162174,7147,coming of age,1525690377
162174,7147,dreamlike,1525690362
162174,7147,father-son relationship,1525690389
162174,7147,imagination,1525690368
162174,7147,storytelling,1525690373
162174,7147,surreal,1525690360
162174,7147,surrealism,1525690366
162174,7458,based on a myth,1526541793
162174,7458,battles,1526541807
162174,7458,Epic,1526541790
162174,7458,heroic,1526541799
162174,7458,sword and sandal,1526541796
162174,7619,blindness,1526139902
162174,7619,disability,1526139898
162174,7619,inspirational,1526139894
162174,8581,based on true story,1525787657
162174,8581,biography,1525787651
162174,8581,computers,1525787645
162174,8581,geeks,1525787647
162174,8581,history,1525787648
162174,27773,disturbing,1531769879
162174,27773,revenge,1531769880
162174,27773,twist ending,1531769877
162174,30707,Bittersweet,1525690459
162174,30707,boxing,1525690456
162174,30707,disability,1525690464
162174,30707,thought-provoking,1525690462
162174,31435,disability,1530296683
162174,31435,inspirational,1530296700
162174,31435,motivating,1530296686
162174,31435,subjective strong,1530296684
162174,31696,angels,1529102800
162174,31696,demons,1529102802
162174,31696,heaven and hell,1529102800
162174,31696,mythology,1529102803
162174,31696,spiritual warfare,1529102805
162174,38992,bookie,1526726407
162174,38992,excitement,1526726436
162174,38992,gambling,1526726408
162174,38992,passion,1526726439
162174,38992,Sports,1526726405
162174,39419,seduction,1525447750
162174,40629,based on a book,1525690045
162174,40629,classic,1525690038
162174,40629,Happy ending,1525690050
162174,40629,relationships,1525690042
162174,40629,romance,1525690040
162174,42730,racial segregation,1535221886
162174,42730,sports,1535221881
162174,42730,true story,1535221883
162174,43396,based on a true story,1525719294
162174,43396,dreams,1525719293
162174,43396,inspirational,1525719301
162174,43396,motorcycle,1525719291
162174,43396,new zealand,1525719290
162174,43396,speed,1525719307
162174,44195,based on a book,1527602227
162174,44195,cigarettes,1527602224
162174,44195,corruption,1527602222
162174,44195,dark comedy,1527602216
162174,44195,Lobbyism,1527602230
162174,44195,politics,1527602220
162174,44195,satire,1527602214
162174,44195,social commentary,1527602217
162174,44665,assassination,1531660447
162174,44665,Film Noir,1531660442
162174,44665,great ending,1531660450
162174,44665,mistaken identity,1531660445
162174,44665,Revenge,1531660440
162174,44665,twist ending,1531660439
162174,45503,inspirational,1527619139
162174,45503,meditation,1527619138
162174,45503,mentor,1527619154
162174,45503,spiritual,1527619148
162174,45503,warrior,1527619146
162174,45503,will power,1527619145
162174,48516,Mafia,1525689680
162174,48516,organized crime,1525689670
162174,48516,police corruption,1525689677
162174,48516,psychology,1525689679
162174,48516,undercover cop,1525689673
162174,48696,adultery,1526067662
162174,48696,psychology,1526067665
162174,49278,paradox,1525688884
162174,49278,time travel,1525688882
162174,49530,Civil War,1527101842
162174,49530,compassion,1527101865
162174,49530,corruption,1527101840
162174,49530,journalism,1527101843
162174,49530,justice,1527101862
162174,49530,mining,1527101868
162174,49530,photography,1527101867
162174,49530,politics,1527101871
162174,49530,sacrifice,1527101873
162174,49530,slavery,1527101846
162174,49530,smuggling,1527101845
162174,49530,war,1527101848
162174,49910,based on a true story,1526320207
162174,49910,education,1526320259
162174,49910,high school,1526320209
162174,49910,inspirational,1526320262
162174,49910,teacher,1526320204
162174,49910,teacher changing lives,1526320208
162174,50872,animation,1526932171
162174,50872,cooking,1526932173
162174,50872,food,1526932174
162174,50872,funny,1526932178
162174,50872,imagination,1526932177
162174,50872,paris,1526932176
162174,50872,pixar,1526932170
162174,50872,talking animals,1526932181
162174,55765,based on a true story,1525598423
162174,55765,corruption,1525598417
162174,55765,drugs,1525598415
162174,55765,organized crime,1525598413
162174,56941,bittersweet,1529689457
162174,56941,Love after death,1529689452
162174,56941,self discovery,1529689447
162174,58154,atmospheric,1526061434
162174,58154,based on a book,1526061435
162174,58154,historical,1526061428
162174,58154,palace intrigue,1526061446
162174,58154,royalty,1526061432
162174,58154,sexual assault,1526061453
162174,61323,dark comedy,1525688965
162174,61323,dark humor,1525688976
162174,61323,espionage,1525688980
162174,61323,funny,1525688978
162174,61323,satire,1525688971
162174,61323,stupid criminals,1525688981
162174,64614,classic car,1526551582
162174,64614,culture clash,1526551569
162174,64614,friendship,1526551572
162174,64614,heartwarming,1526551579
162174,64614,mentor,1526551577
162174,64614,morality,1526551590
162174,64614,racism,1526551570
162174,64614,redemption,1526551575
162174,64614,revenge,1526551573
162174,64614,sacrifice,1526551580
162174,64839,aging,1527096192
162174,64839,identity crisis,1527096185
162174,64839,loneliness,1527096183
162174,64839,relationships,1527096193
162174,64839,strippers,1527096189
162174,64839,touching,1527096184
162174,69640,1930s,1526582601
162174,69640,bank robbery,1526582603
162174,69640,Dillinger,1526582611
162174,69640,gangsters,1526582600
162174,69640,true story,1526582607
162174,70183,entertaining,1526063111
162174,70183,good chick flick,1526063115
162174,70183,relationship advice,1526063119
162174,70183,romantic comedy,1526063117
162174,71838,antihero,1526060830
162174,71838,explosions,1526060838
162174,71838,revenge,1526060829
162174,71838,vigilante,1526060834
162174,71838,violent,1526060832
162174,73881,education,1535123184
162174,73881,friendship,1535123182
162174,73881,human nature,1535123190
162174,73881,inspirational,1535123186
162174,73881,inventor,1535123193
162174,74450,love,1527011981
162174,74450,multiple storylines,1527011979
162174,74450,romance,1527011984
162174,74851,drugs,1526204353
162174,74851,embassy,1526204364
162174,74851,espionage,1526204352
162174,74851,Paris,1526204350
162174,74851,romance,1526204367
162174,74851,terrorism,1526204361
162174,77561,based on a comic,1525706965
162174,77561,humor,1525706973
162174,77561,sci-fi,1525706963
162174,77561,superhero,1525706961
162174,80463,business,1525719225
162174,80463,hacking,1525719220
162174,80463,harvard,1525719232
162174,80463,internet,1525719217
162174,80463,software developers,1525719222
162174,80463,true story,1525719215
162174,81229,action,1526061014
162174,81229,assassin,1526061018
162174,81229,conspiracy,1526061016
162174,81229,spy,1526061024
162174,84392,lawyers,1527096001
162174,84392,legal,1527096003
162174,84392,organized crime,1527096006
162174,84954,Changing fate,1525603202
162174,84954,fate,1525603188
162174,84954,free will,1525603198
162174,84954,love story,1525603205
162174,87522,college,1526937265
162174,87522,older couple,1526937267
162174,87522,second chances,1526937264
162174,88140,comic book,1525689651
162174,88140,superhero,1525689648
162174,89492,based on a true story,1525787626
162174,89492,data science,1525787638
162174,89492,Educational,1525787633
162174,89492,intelligent,1525787624
162174,89492,math,1525787623
162174,89492,statistics,1525787635
162174,91500,based on a book,1525689488
162174,91500,dystopia,1525689485
162174,91500,science fiction,1525689486
162174,91500,survival,1525689490
162174,96821,based on a book,1525690418
162174,96821,bittersweet,1525690413
162174,96821,character development,1525690410
162174,96821,coming of age,1525690408
162174,96821,depression,1525690415
162174,96821,mentor,1525690444
162174,96821,teenagers,1525690424
162174,96821,touching,1525690412
162174,97328,books,1525456640
162174,97328,friendship,1525456250
162174,97328,literature,1525456207
162174,97328,mentor,1525456231
162174,97328,university,1525456209
162174,97913,cameos,1526932148
162174,97913,geeky,1526932151
162174,97913,nostalgic,1526932144
162174,97913,video games,1526932142
162174,101872,autocratia,1526212304
162174,101872,dictature,1526212300
162174,101872,explosion,1526212328
162174,101872,journalist,1526212292
162174,101872,kasia smutniak,1526212316
162174,101872,politics,1526212333
162174,101872,russia,1526212329
162174,101872,terrorism,1526212295
162174,102125,action,1525689626
162174,102125,humour,1525689634
162174,102125,robots,1525689628
162174,102125,superhero,1525689624
162174,103141,animation,1526061695
162174,103141,college,1526061696
162174,103141,comedy,1526061694
162174,103141,competition,1526061704
162174,103141,freindship,1526061700
162174,103141,Pixar,1526061692
162174,103141,sequel,1526061698
162174,105504,hijacking,1527095849
162174,105504,ocean,1527095852
162174,105504,pirates,1527095854
162174,105504,politics,1527095858
162174,105504,suspense,1527095846
162174,105504,tense,1527095847
162174,105504,true story,1527095845
162174,106100,AIDS,1527096154
162174,106100,death,1527096158
162174,106100,disease,1527096160
162174,106100,inspirational,1527096165
162174,106100,realism,1527096162
162174,106100,social commentary,1527096152
162174,106100,transgender,1527096157
162174,106100,true story,1527096155
162174,106696,musical,1525689599
162174,106696,siblings,1525689608
162174,106696,sisters,1525689606
162174,106918,imagination,1527612039
162174,106918,inspirational,1527612031
162174,106918,photography,1527612045
162174,106918,positive thinking,1527612044
162174,106918,scenic,1527612041
162174,106918,travel,1527612034
162174,106918,visually appealing,1527612033
162174,108928,art,1528813972
162174,108928,based on a true story,1528813972
162174,109487,astronomy,1527096108
162174,109487,black hole,1527096066
162174,109487,Hans Zimmer,1527096086
162174,109487,interesting ideea,1527096077
162174,109487,physics,1527096058
162174,109487,relativity,1527096055
162174,109487,sci-fi,1527096050
162174,109487,sentimental,1527096069
162174,109487,soundtrack,1527096084
162174,109487,space,1527096051
162174,109487,space exploration,1527096073
162174,109487,thought-provoking,1527096054
162174,109487,time-travel,1527096052
162174,109487,twist ending,1527096096
162174,109487,wormhole,1527096062
162174,110127,apocalypse,1526063236
162174,111759,aliens,1525689032
162174,111759,invasion,1525689063
162174,111759,sci-fi,1525689028
162174,111759,time loop,1525689027
162174,111759,time travel,1525689030
162174,115569,dark,1526674679
162174,115569,gripping,1526674682
162174,115569,journalism,1526674687
162174,115569,los angeles,1526674693
162174,115569,media madness,1526674699
162174,115569,psychothriller,1526674684
162174,115569,sociopath,1526674680
162174,115667,relationships,1529591825
162174,116887,biblical,1526063259
162174,116887,egypt,1526063265
162174,116887,moses,1526063262
162174,116897,black comedy,1534695169
162174,116897,dark humor,1534695168
162174,116897,ironic,1534695176
162174,116897,short stories,1534695171
162174,116897,violence,1534695174
162174,118700,civil rights,1530308748
162174,118700,history,1530308747
162174,118700,police brutality,1530308750
162174,118985,based on a true story,1527879898
162174,118985,painter,1527879896
162174,122882,desert,1533142424
162174,122882,non-stop,1533142419
162174,122882,post apocalypse,1533142413
162174,122882,visually appealing,1533142416
162174,122892,Action,1525706922
162174,122892,artificial intelligence,1525706923
162174,122892,female warriors,1525706928
162174,122892,superhero,1525706919
162174,122900,based on a comic,1525706947
162174,122900,entertaining,1525706950
162174,122900,funny moments,1525706945
162174,122900,sci-fi,1525706941
162174,122900,superhero,1525706939
162174,132496,bittersweet,1525719384
162174,132496,father-son relationships,1525719340
162174,132496,john lennon,1525719369
162174,132496,rock star,1525719327
162174,132496,second chance,1525719345
162174,133645,based on a book,1525790806
162174,133645,bittersweet,1525790827
162174,133645,lesbian,1525790796
162174,133645,photography,1525790799
162174,133645,queer women,1525790803
162174,135143,1920's,1527523771
162174,135143,fantasy,1527523772
162174,135143,Magic,1527523767
162174,135143,Magical creatures,1527523769
162174,135143,wizard,1527523774
162174,136562,biography,1525787552
162174,136562,computers,1525787550
162174,136562,invention,1525787561
162174,136562,technology,1525787556
162174,141648,dj,1525461386
162174,141648,Friendship,1525461380
162174,141648,love triangle,1525461382
162174,142074,entrapment,1525448111
162174,142074,rape,1525448126
162174,142488,child abuse,1525787671
