userId,movieId,rating,timestamp
89785,1997,2.0,1141632845
89785,2011,4.0,1141634172
89785,2012,3.5,1141634134
89785,2054,4.0,1141634209
89785,2081,4.0,1141634352
89785,2125,4.5,1141633376
89785,2174,3.0,1141634068
89785,2273,4.0,1141634667
89785,2302,4.5,1141633333
89785,2353,3.0,1141632732
89785,2396,4.0,1141633804
89785,2502,4.0,1141634232
89785,2571,5.0,1141633643
89785,2628,3.5,1141633781
89785,2657,2.5,1141632762
89785,2671,4.0,1141633418
89785,2683,3.0,1141633924
89785,2687,3.0,1141634620
89785,2700,3.5,1141634201
89785,2710,1.5,1141634072
89785,2712,3.0,1141634331
89785,2716,4.0,1141633810
89785,2762,5.0,1141633680
89785,2763,4.0,1141633398
89785,2858,5.0,1141633645
89785,2959,4.0,1141633865
89785,2997,3.0,1141633872
89785,3052,3.0,1141632790
89785,3114,5.0,1141633946
89785,3147,4.5,1141632977
89785,3255,3.5,1141633244
89785,3408,5.0,1141633124
89785,3418,3.5,1141632820
89785,3471,4.0,1141632784
89785,3578,3.0,1141633149
89785,3793,4.0,1141633959
89785,3916,4.0,1141633140
89785,3977,3.5,1141632723
89785,3996,4.0,1141633956
89785,4014,4.0,1141633136
89785,4016,3.5,1141634549
89785,4022,4.0,1141634349
89785,4886,4.5,1141634299
89785,4896,4.0,1141633179
89785,4993,5.0,1141633899
89785,4995,5.0,1141632837
89785,5299,4.0,1141633343
89785,5349,4.0,1141633205
89785,5444,4.0,1141633391
89785,5816,4.0,1141633246
89785,5952,4.5,1141634051
89785,6378,4.5,1141633208
89785,6539,4.0,1141632855
89785,7143,4.0,1141633278
89785,7263,4.0,1141632998
89785,8644,3.5,1141634573
89785,8972,3.5,1141634683
89785,27821,3.5,1141634676
89785,41566,3.5,1141633007
89786,1,3.0,1106659700
89786,2,2.0,977908433
89786,3,2.0,976179558
89786,16,3.5,1152282096
89786,29,4.0,1077272909
89786,32,5.0,976182358
89786,34,3.5,1106659730
89786,36,3.0,976182579
89786,47,4.0,980779771
89786,50,4.0,1035906262
89786,70,4.0,1003924702
89786,106,4.0,980779873
89786,110,4.0,976179558
89786,111,5.0,976181478
89786,153,3.0,1121622437
89786,168,3.0,1004971690
89786,185,3.0,1121622479
89786,196,4.0,1010006954
89786,198,5.0,976182471
89786,208,3.0,977908554
89786,218,3.0,1010614480
89786,231,3.0,976179600
89786,253,4.0,1121622471
89786,260,3.0,1021829633
89786,293,5.0,976180183
89786,296,5.0,976180577
89786,306,4.0,1013357299
89786,307,3.0,1013357299
89786,308,3.0,1012314402
89786,316,2.0,976182527
89786,318,4.0,1003314829
89786,339,3.0,1106659569
89786,342,4.0,1016992195
89786,344,2.5,1106659587
89786,345,4.0,1008800290
89786,353,5.0,976208182
89786,356,4.0,1004196926
89786,357,4.0,1016992195
89786,367,2.0,1012224314
89786,377,3.0,1001249811
89786,432,3.0,1106659553
89786,434,3.0,977908485
89786,440,3.0,1001249811
89786,442,2.5,1152282046
89786,457,3.0,1011455507
89786,480,4.0,976182527
89786,481,3.0,1120820499
89786,500,3.0,1106659755
89786,508,4.0,1004196813
89786,515,4.0,977227658
89786,527,3.0,976180535
89786,541,5.0,976181214
89786,552,3.0,977908485
89786,555,4.0,1001249750
89786,586,2.0,1152282004
89786,587,3.5,1121622464
89786,589,4.0,1061367185
89786,590,4.5,1067349490
89786,592,2.0,976208447
89786,593,4.0,976179600
89786,597,3.0,1121622452
89786,608,3.0,976180577
89786,648,3.0,1121622424
89786,718,4.0,1003619060
89786,720,4.0,976179528
89786,750,3.0,1349643784
89786,760,4.0,992003510
89786,778,3.5,1077272888
89786,780,2.0,977227658
89786,788,2.5,1121622527
89786,800,4.0,976180560
89786,839,3.0,976208151
89786,865,3.0,1018640344
89786,924,4.0,976181546
89786,996,3.0,994503735
89786,1020,3.0,1007721410
89786,1029,2.0,977908155
89786,1036,4.0,976208447
89786,1073,4.0,976182062
89786,1079,4.0,977225677
89786,1080,4.0,977227780
89786,1097,3.5,1106659778
89786,1101,3.0,976208476
89786,1127,3.0,976180272
89786,1129,3.0,976180094
89786,1136,5.0,976181934
89786,1148,4.0,977225821
89786,1183,3.0,1001249811
89786,1193,3.5,1063308936
89786,1196,4.0,1021829633
89786,1197,4.0,1152281962
89786,1198,3.0,976181214
89786,1200,4.0,976181242
89786,1201,4.0,1083755282
89786,1204,3.0,992002546
89786,1206,4.0,976182276
89786,1208,4.0,976181462
89786,1210,5.0,1021829633
89786,1211,4.0,992003490
89786,1214,4.0,976182358
89786,1219,4.0,977227763
89786,1220,3.0,977225707
89786,1222,4.0,1037909470
89786,1225,3.5,1067349378
89786,1233,4.0,976181546
89786,1237,4.0,1002199258
89786,1240,4.0,976181214
89786,1246,4.0,976182621
89786,1250,4.0,976180986
89786,1253,4.0,1021217004
89786,1258,4.0,977225677
89786,1259,4.0,976179779
89786,1261,3.0,976180920
89786,1263,3.0,1035906300
89786,1265,4.0,1001249500
89786,1270,3.0,1009919264
89786,1275,5.0,976208447
89786,1281,3.5,1330690594
89786,1282,3.0,976180030
89786,1291,3.0,976208447
89786,1292,5.0,1013205741
89786,1300,4.0,976181519
89786,1307,3.0,1004971635
89786,1330,2.0,977227565
89786,1333,3.5,1349643897
89786,1339,5.0,999770025
89786,1348,3.0,1330690609
89786,1356,3.0,976182425
89786,1372,3.0,976182471
89786,1374,3.0,976182358
89786,1376,3.0,976208476
89786,1387,3.5,1121622537
89786,1391,3.0,980779612
89786,1393,3.5,1121622518
89786,1408,5.0,976180129
89786,1428,4.0,976180535
89786,1480,3.0,1004971770
89786,1527,4.0,1096444580
89786,1542,4.0,1001249832
89786,1544,2.0,977909008
89786,1552,3.0,977908433
89786,1573,3.0,1129424723
89786,1580,2.0,976180920
89786,1587,4.0,977908382
89786,1589,4.0,1003620630
89786,1593,1.0,1018803896
89786,1603,3.0,1019388548
89786,1619,3.0,980779771
89786,1645,4.0,989068527
89786,1653,3.5,1157392673
89786,1668,2.0,994503735
89786,1676,3.0,992003057
89786,1682,3.5,1152282084
89786,1690,3.5,1067349603
89786,1702,1.0,1009919211
89786,1704,3.0,976182621
89786,1722,2.0,1129424593
89786,1729,3.5,1330690684
89786,1732,3.5,1349643404
89786,1748,3.5,1161720696
89786,1861,3.0,994503487
89786,1862,3.0,1011563527
89786,1909,2.0,976182425
89786,1917,2.0,980779543
89786,1923,3.5,1121622533
89786,1961,4.0,976182621
89786,1995,3.0,1004971802
89786,1996,2.0,1004971802
89786,1997,4.0,980262364
89786,2000,3.0,1106659667
89786,2001,2.5,1106659560
89786,2003,4.0,1008853580
89786,2011,2.0,1009919264
89786,2012,3.0,1009919264
89786,2019,4.0,1010006788
89786,2021,4.0,976182381
89786,2028,4.0,976182182
89786,2033,3.0,1010006889
89786,2054,2.0,977908554
89786,2064,4.0,1048077019
89786,2068,4.0,1002203954
89786,2094,2.0,977908485
89786,2108,4.0,1001249812
89786,2116,4.0,977908382
89786,2117,5.0,976182471
89786,2135,4.0,977908554
89786,2161,4.0,977908433
89786,2167,3.0,1033834406
89786,2174,2.0,976179845
89786,2193,4.0,976208311
89786,2194,3.0,976181654
89786,2291,4.0,1003690244
89786,2311,4.0,1003409728
89786,2329,3.0,1035906199
89786,2336,4.0,976182621
89786,2355,3.0,1121622570
89786,2360,4.0,977907952
89786,2366,3.0,977908238
89786,2373,4.0,976208507
89786,2384,2.0,976179600
89786,2407,4.0,1007721396
89786,2410,3.0,976208507
89786,2420,3.0,992002737
89786,2421,2.0,976208533
89786,2422,1.0,976208549
89786,2439,3.0,1007721329
89786,2455,2.0,976180077
89786,2467,4.0,1077272919
89786,2468,3.0,976208507
89786,2470,4.0,977908382
89786,2471,3.0,1002204068
89786,2502,4.0,992002576
89786,2529,4.0,1003924848
89786,2542,4.0,976181995
89786,2571,4.5,1078350148
89786,2628,3.0,1021829633
89786,2640,3.0,977908276
89786,2672,4.0,1026752296
89786,2683,3.0,992003017
89786,2692,5.0,976180613
89786,2710,3.5,1201202779
89786,2712,5.0,1037909524
89786,2716,4.0,1010943545
89786,2762,4.0,982229326
89786,2788,4.0,1106656155
89786,2791,2.0,976179999
89786,2797,3.0,976179845
89786,2803,3.0,994503686
89786,2822,3.0,977908554
89786,2826,4.0,992003017
89786,2843,4.0,1019053208
89786,2858,5.0,976179999
89786,2871,4.0,1003924415
89786,2890,4.0,1020264139
89786,2908,3.0,994503559
89786,2916,3.0,976182381
89786,2922,4.0,1012506659
89786,2959,4.5,1067349486
89786,2968,2.0,976179845
89786,2976,3.0,1019388564
89786,2985,2.0,976182381
89786,2987,3.0,977908118
89786,2997,4.0,1002371203
89786,3020,5.0,976181289
89786,3030,3.5,1067349656
89786,3033,2.0,976182527
89786,3052,3.0,992002776
89786,3060,3.0,976181620
89786,3081,4.0,1106659657
89786,3113,3.0,977227619
89786,3147,3.0,1003314260
89786,3159,3.0,976179684
89786,3160,4.0,976180045
89786,3257,3.0,1004971714
89786,3328,5.0,976182579
89786,3355,4.0,1020459576
89786,3386,3.0,1010082914
89786,3408,3.0,1201202698
89786,3418,3.5,1106659573
89786,3448,3.5,1120820603
89786,3481,4.0,976179663
89786,3489,2.0,977908554
89786,3527,4.0,976182425
89786,3556,3.5,1330690729
89786,3569,3.0,976180875
89786,3578,4.0,976179663
89786,3668,4.0,1012680855
89786,3698,4.0,976208507
89786,3699,3.0,980779543
89786,3701,3.0,976182471
89786,3702,3.0,1330690704
89786,3709,2.0,992002696
89786,3751,3.0,976179663
89786,3793,3.0,976179663
89786,3897,3.0,997121119
89786,3916,3.0,1069680922
89786,3920,4.0,992003475
89786,3930,2.0,976180062
89786,3969,3.0,1083755240
89786,3977,3.5,1201202774
89786,3986,3.0,992003017
89786,3996,4.0,980262290
89786,4011,4.0,980262290
89786,4027,4.0,980262290
89786,4223,3.0,989068394
89786,4226,3.5,1127136854
89786,4246,3.0,997712807
89786,4299,3.0,1078350054
89786,4306,4.0,1121622563
89786,4308,4.0,1003313414
89786,4321,4.0,992002816
89786,4327,4.0,1069681038
89786,4333,3.0,1003924738
89786,4599,3.0,1002371221
89786,4641,3.5,1349643437
89786,4741,5.0,999769830
89786,4874,4.0,1049122007
89786,4878,4.0,1330690465
89786,4941,4.0,1010683864
89786,4963,3.0,1157392392
89786,4973,4.0,1008182331
89786,4979,4.0,1033833599
89786,4993,5.0,1008182403
89786,5040,3.5,1330690643
89786,5051,4.0,1015789751
89786,5135,3.0,1016992195
89786,5218,3.5,1201202848
89786,5219,4.0,1200765574
89786,5299,3.5,1201202743
89786,5349,3.5,1106656200
89786,5377,3.5,1349644093
89786,5378,4.0,1026765070
89786,5445,4.0,1152282131
89786,5459,2.0,1201202863
89786,5502,2.5,1201202829
89786,5515,3.5,1067349623
89786,5618,3.5,1349643288
89786,5630,3.5,1127136874
89786,5669,4.0,1048076965
89786,5679,4.0,1201202836
89786,5890,4.0,1037910754
89786,5952,5.0,1041795652
89786,6104,4.5,1069680970
89786,6218,4.0,1061367031
89786,6365,3.5,1078350154
89786,6377,3.5,1106656140
89786,6502,4.5,1200765712
89786,6539,4.0,1063308886
89786,6711,4.0,1157392381
89786,6807,4.0,1067349444
89786,6874,3.5,1083755208
89786,6934,3.0,1106659806
89786,7090,4.5,1073921110
89786,7143,4.0,1077272957
89786,7153,5.0,1073921022
89786,7361,4.0,1201202623
89786,7438,3.5,1083755206
89786,8360,3.0,1201202709
89786,8464,4.0,1201202809
89786,8531,2.0,1121622272
89786,8961,4.0,1550181072
89786,8983,4.0,1106656106
89786,27773,4.5,1120820452
89786,30749,3.0,1330690632
89786,30793,4.0,1127136793
89786,31696,3.5,1120820395
89786,32587,4.0,1330690458
89786,32596,3.5,1120820516
89786,33166,4.0,1201202661
89786,33493,4.0,1120820369
89786,33794,3.0,1330690622
89786,36517,4.0,1138447344
89786,39183,3.5,1330690475
89786,40819,4.0,1201202800
89786,41566,3.5,1217692025
89786,45722,4.0,1157392369
89786,45950,4.0,1330690682
89786,46578,4.5,1201202765
89786,48394,4.0,1330690431
89786,50872,3.0,1330690614
89786,53000,3.0,1200765721
89786,54272,4.0,1201202703
89786,55269,3.5,1349643774
89786,55820,3.5,1330690561
89786,56367,4.0,1330690452
89786,56782,3.5,1330690500
89786,58559,3.5,1330690536
89786,60069,3.5,1330690531
89786,67255,4.0,1349642979
89786,68237,3.5,1349643842
89786,68358,4.0,1330690438
89786,68954,4.0,1550181145
89786,72998,5.0,1349643506
89786,79132,5.0,1330690417
89786,81834,2.5,1550173488
89786,98809,5.0,1550173517
89786,106489,4.5,1663871289
89786,115713,4.0,1663871259
89786,122890,4.5,1663871264
89786,140956,4.5,1663871183
89786,176371,4.0,1663871246
89787,2,3.0,843972018
89787,6,4.0,843972196
89787,10,2.0,843971879
89787,19,2.0,843971913
89787,21,4.0,843971932
89787,22,5.0,843972245
89787,25,4.0,843972099
89787,31,3.0,843972222
89787,32,3.0,843971968
89787,34,4.0,843971913
89787,36,4.0,843972087
89787,47,5.0,843971897
89787,50,3.0,843971952
89787,62,5.0,843972087
89787,110,4.0,843971879
89787,141,5.0,843972034
89787,150,3.0,843971763
89787,151,3.0,843972034
89787,153,3.0,843971794
89787,165,3.0,843971794
89787,168,3.0,843972060
89787,185,2.0,843971862
89787,203,4.0,843972245
89787,208,3.0,843971879
89787,223,3.0,843972222
89787,224,5.0,843972196
89787,231,3.0,843971816
89787,236,4.0,843972003
89787,246,4.0,843972257
89787,249,5.0,843972308
89787,253,5.0,843971862
89787,266,5.0,843971990
89787,272,4.0,843972196
89787,288,4.0,843971879
89787,292,4.0,843971862
89787,293,5.0,843972075
89787,296,4.0,843971763
89787,316,3.0,843971842
89787,317,3.0,843971952
89787,318,4.0,843971842
89787,329,3.0,843971816
89787,333,4.0,843972112
89787,337,5.0,843972048
89787,339,5.0,843971862
89787,342,4.0,843972233
89787,344,1.0,843971794
89787,349,3.0,843971794
89787,353,4.0,843972087
89787,355,2.0,843972210
89787,356,5.0,843971842
89787,364,4.0,843971897
89787,377,3.0,843971913
89787,434,2.0,843971842
89787,440,5.0,843971990
89787,454,4.0,843971879
89787,457,5.0,843971816
89787,466,4.0,843972112
89787,468,4.0,843972257
89787,475,5.0,843972308
89787,480,3.0,843971862
89787,497,4.0,843972210
89787,500,5.0,843971913
89787,508,4.0,843972033
89787,515,5.0,843972210
89787,520,4.0,843972112
89787,527,5.0,843971952
89787,539,3.0,843971952
89787,551,3.0,843972048
89787,553,4.0,843972003
89787,555,5.0,843972075
89787,586,2.0,843971932
89787,587,2.0,843971932
89787,588,4.0,843971794
89787,590,3.0,843971763
89787,592,3.0,843971763
89787,593,5.0,843971816
89787,595,4.0,843971815
89787,597,4.0,843971932
89787,608,4.0,843972257
89788,32,5.0,976045764
89788,50,5.0,976046014
89788,126,1.0,976046200
89788,262,4.0,976044268
89788,300,2.0,976044236
89788,648,4.0,976044665
89788,1010,3.0,976044308
89788,1097,3.0,976044287
89788,1197,5.0,976046066
89788,1407,5.0,976046038
89788,1704,5.0,976045945
89788,1717,5.0,976046038
89788,1961,4.0,976044268
89788,2161,5.0,976046200
89788,2162,1.0,976046200
89788,2324,5.0,976045970
89788,2710,5.0,976045993
89788,2762,5.0,976046117
89788,3173,2.0,976044684
89788,3190,1.0,976045437
89788,3238,2.0,976045311
89788,3273,5.0,976045232
89788,3299,3.0,976045311
89788,3301,4.0,976045090
89788,3408,4.0,976044939
89788,3481,4.0,976044939
89788,3510,4.0,976044645
89788,3616,3.0,976045257
89788,3623,4.0,976045015
89788,3717,3.0,976045057
89788,3751,4.0,976044625
89788,3753,5.0,976044645
89788,3826,1.0,976044308
89788,3889,4.0,976044561
89788,3897,4.0,976044420
89788,3948,5.0,976044939
89788,3978,4.0,976044454
89788,3987,5.0,976045148
89788,3988,5.0,976044514
89788,3994,5.0,976044454
89789,1,4.0,1363758774
89789,21,3.5,1363758727
89789,47,3.5,1363758844
89789,50,4.5,1363749858
89789,110,4.5,1363758662
89789,150,4.5,1363758643
89789,260,5.0,1363749918
89789,296,5.0,1363750006
89789,590,4.0,1371665047
89789,593,5.0,1363749929
89789,608,4.0,1363750059
89789,858,5.0,1363749853
89789,910,4.5,1363759059
89789,954,4.0,1363759008
89789,1036,4.0,1363758826
89789,1060,4.5,1371665125
89789,1089,4.5,1363750095
89789,1136,4.0,1363749941
89789,1196,5.0,1363749948
89789,1203,4.5,1371665158
89789,1210,4.5,1363758684
89789,1213,4.5,1363749938
89789,1221,4.5,1363749865
89789,1234,4.0,1363749984
89789,1242,4.0,1363758877
89789,1246,4.0,1371665089
89789,1270,4.0,1363758780
89789,1287,4.5,1363758806
89789,1293,5.0,1363759446
89789,1610,4.5,1371664598
89789,1617,4.5,1363758581
89789,1673,4.0,1363758920
89789,1704,5.0,1363758835
89789,1732,3.5,1363758953
89789,1753,1.5,1363749582
89789,1784,4.0,1363758721
89789,2060,2.5,1363749527
89789,2151,4.0,1363749668
89789,2502,3.0,1363758839
89789,2571,5.0,1363749912
89789,2762,4.0,1363758756
89789,2791,3.0,1363759397
89789,2804,4.0,1363758942
89789,2918,4.5,1363758798
89789,2947,5.0,1363758903
89789,2948,5.0,1363793374
89789,2949,4.5,1363740661
89789,2959,3.0,1363758874
89789,2993,5.0,1371665032
89789,3114,4.0,1363758636
89789,3147,4.5,1363759309
89789,3617,3.0,1363740673
89789,3996,4.5,1363758747
89789,4011,4.0,1363758847
89789,4027,4.5,1363758814
89789,4306,4.0,1363758658
89789,4623,3.5,1363749433
89789,4728,3.5,1363749476
89789,4886,4.0,1363758661
89789,4890,2.0,1363740756
89789,4896,4.0,1363758750
89789,4963,4.0,1363758771
89789,4979,2.5,1363759099
89789,4993,5.0,1363750002
89789,5349,4.0,1363758628
89789,5418,3.5,1363759029
89789,5621,2.0,1363749708
89789,5952,4.5,1363758731
89789,5989,4.5,1363758922
89789,6377,4.0,1363758769
89789,6539,4.5,1363758744
89789,6874,2.5,1363758783
89789,6879,3.5,1363749510
89789,7153,5.0,1363750004
89789,7317,3.5,1363749646
89789,7386,4.5,1363749650
89789,7438,2.5,1363758785
89789,7569,4.5,1363793386
89789,7669,3.0,1363759169
89789,8368,4.5,1363758668
89789,8961,4.0,1363758760
89789,33794,4.5,1363758915
89789,40815,3.5,1363758674
89789,44191,4.5,1363759027
89789,44195,4.0,1363759232
89789,44199,3.5,1363759142
89789,44665,4.0,1363759093
89789,49272,4.0,1363758991
89789,50872,4.0,1363759245
89789,56782,4.0,1363759076
89789,58559,3.5,1363749874
89789,63082,5.0,1371664889
89789,65514,4.0,1363759262
89789,67734,2.0,1363749717
89789,68157,3.5,1363759091
89789,68358,4.5,1363759035
89789,76093,3.5,1363759136
89789,79132,4.0,1363749909
89789,80463,4.0,1371664926
89789,81834,4.5,1363759047
89789,88125,4.5,1363749586
89789,89492,4.5,1371664920
89789,91529,3.5,1363759239
89789,91542,3.0,1363759108
89789,91658,5.0,1363759113
89789,96079,3.0,1363759079
89789,97304,5.0,1363759132
89789,97752,3.5,1371664850
89789,97921,4.5,1371664902
89789,97938,4.5,1371664879
89789,98154,5.0,1371665001
89789,98809,3.5,1363759062
89789,98961,4.0,1371664969
89789,99114,4.5,1363750055
89790,362,2.5,1331560498
89790,468,1.5,1331560538
89790,524,2.0,1331560506
89790,610,1.0,1331560545
89790,616,1.5,1331560512
89790,1186,1.0,1331560556
89790,1231,1.0,1331560577
89790,1272,0.5,1331560460
89790,1644,0.5,1331560575
89790,2020,1.0,1331560570
89790,2145,2.0,1331560550
89790,2881,0.5,1331560518
89790,2908,2.0,1331560472
89790,3107,0.5,1331560477
89790,3363,1.5,1331560564
89790,3386,0.5,1331560586
89790,3510,1.0,1331560487
89790,3752,2.0,1331560582
89790,3863,0.5,1331560522
89790,4361,2.5,1331560492
89791,7,3.0,839838728
89791,10,3.0,839838219
89791,11,4.0,840443227
89791,17,3.0,839838445
89791,21,5.0,839838345
89791,25,1.0,840443356
89791,31,3.0,840443382
89791,32,3.0,839838389
89791,36,3.0,840443408
89791,39,2.0,839838345
89791,47,3.0,839838276
89791,62,3.0,840443356
89791,141,3.0,839838503
89791,144,4.0,839838755
89791,150,4.0,839838074
89791,160,2.0,839838389
89791,161,3.0,839838190
89791,165,1.0,839838107
89791,173,1.0,840443204
89791,185,3.0,839838219
89791,193,2.0,840443382
89791,207,3.0,839838544
89791,208,2.0,839838219
89791,225,3.0,839838304
89791,236,3.0,840443227
89791,237,3.0,840443442
89791,252,3.0,840443251
89791,266,3.0,839838389
89791,276,3.0,840443467
89791,292,3.0,839838190
89791,296,3.0,839838074
89791,315,3.0,840443204
89791,318,5.0,839838190
89791,333,4.0,840443334
89791,337,4.0,840443227
89791,339,4.0,839838219
89791,344,1.0,839838107
89791,349,4.0,839838107
89791,350,3.0,840443204
89791,355,2.0,840443442
89791,356,4.0,839838241
89791,357,3.0,839838445
89791,364,4.0,839838276
89791,368,3.0,840443408
89791,377,4.0,839838304
89791,380,3.0,839838074
89791,434,3.0,839838190
89791,440,3.0,840443204
89791,454,3.0,839838276
89791,457,5.0,839838190
89791,474,5.0,840443290
89791,480,1.0,839838241
89791,485,2.0,840443442
89791,497,5.0,839838503
89791,500,3.0,839838389
89791,508,4.0,840443334
89791,509,3.0,839838445
89791,515,4.0,839838503
89791,527,5.0,839838444
89791,531,3.0,839838728
89791,534,3.0,839838728
89791,539,3.0,840443170
89791,553,3.0,840443227
89791,555,3.0,840443356
89791,585,3.0,840443382
89791,588,3.0,839838107
89791,589,2.0,839838304
89791,590,4.0,839838073
89791,592,3.0,839838073
89791,593,4.0,839838143
89791,595,5.0,839838143
89791,597,4.0,840443170
89791,648,3.0,840443442
89791,736,2.0,840443382
89792,62,3.5,1602374272
89792,260,5.0,1602373998
89792,318,3.5,1602373759
89792,356,4.5,1602373826
89792,527,3.5,1602373768
89792,1136,4.0,1602374229
89792,1196,5.0,1602373939
89792,1197,5.0,1602374222
89792,1198,4.0,1602374335
89792,1210,5.0,1602374248
89792,1704,3.0,1602373802
89792,2115,3.0,1602374338
89792,2571,0.5,1602373797
89792,3114,4.0,1602374255
89792,4993,4.5,1602373942
89792,5952,4.0,1602373950
89792,7153,4.0,1602373823
89792,8961,3.5,1602374259
89792,45499,2.5,1602373860
89792,79132,4.0,1602373787
89792,109487,3.0,1602374350
89792,122886,3.5,1602374363
89792,148626,3.5,1602373781
89792,166528,4.0,1602374240
89792,206449,0.5,1602373844
89792,207313,3.5,1602374283
89792,208703,3.5,1602373883
89792,217655,3.5,1602374299
89792,225998,0.5,1602373838
89793,260,2.0,1484586877
89793,356,4.0,1484408718
